-0.390653759772,-0.499101623442,-0.515934815243,-0.53253546084,-0.510838375575,0.845344816847,2.57016764527,-0.474065953446,-0.492382473796,0
-0.08883750544,-0.536023201112,-0.589444687884,-0.602525228868,-0.576962861331,0.846970803889,2.5396086093,-0.467793929395,-0.524991999161,0
0.676086739349,-0.621118247149,-0.728536862391,-0.737045147601,-0.711335750606,0.79141262892,2.33070620725,-0.404106066205,-0.596063501568,0
1.57964526487,-0.682532684351,-0.818982531806,-0.824868429631,-0.806043328798,0.694632837698,1.72130078317,-0.0998252703648,-0.763326640782,0
-0.523560310904,-0.525070189247,-0.50332601031,-0.508353253298,-0.513197505324,-0.106778088252,2.66495153969,0.537557597063,-0.522223779413,0
-0.112313376682,-0.699621452459,-0.720715111758,-0.732297067202,-0.716789514953,0.597683176442,2.36460324443,0.709609404667,-0.690159302487,0
2.32038732571,-0.618610531692,-0.725095083293,-0.730317372869,-0.716328962495,0.185276973785,1.09154029444,-0.169357127198,-0.637495516384,0
0.699686241917,-0.788044258066,-0.841956043629,-0.853813197754,-0.836461304628,0.961149015162,2.00428031921,0.440550385471,-0.785391157679,0
0.767497115792,-0.795857595853,-0.846915825129,-0.858469034634,-0.841243004573,1.03090314748,1.95287418707,0.368143915918,-0.776932906067,0
1.2549422727,-0.708279311083,-0.822670462721,-0.830115855209,-0.810520638685,0.802543361518,1.90976608585,-0.0152013926408,-0.78046405973,0
1.9152453838,-0.691677253723,-0.796766938708,-0.804126241272,-0.789007038356,0.609132685386,1.40513781331,-0.0743448734704,-0.773593536961,0
2.20797794647,-0.63754634737,-0.746666450729,-0.751034284909,-0.735553053282,0.468415733994,1.15143652272,-0.316351808947,-0.64067825794,0
-0.36131998794,-0.36131998794,-0.337086247027,-0.338765746584,-0.344457072694,-0.361779084521,2.82828629575,-0.361779084521,-0.361779084521,0
-0.00304386345706,-0.675280189956,-0.699300800396,-0.711737209783,-0.694828002139,0.334936285083,2.48038730093,0.61713453449,-0.64826805477,0
1.20100784369,-0.75299281423,-0.850170422217,-0.860424275179,-0.838405016224,0.717081084498,1.96719195885,0.0760358375899,-0.659324196778,0
0.35438537687,-0.759720668242,-0.797243491272,-0.81004187381,-0.792076341693,0.868625278092,2.18895019205,0.506055420243,-0.758933892234,0
2.55558753043,-0.531147329148,-0.652550102698,-0.653897929917,-0.644197932521,0.0792586091363,0.68624344041,-0.208652101062,-0.630644184629,0
2.36667987955,-0.607060907201,-0.696629044964,-0.700827058563,-0.687855080172,0.463633131066,0.902800138424,-0.452792966782,-0.587948091359,0
-0.457206926684,-0.458008555111,-0.441211099438,-0.454699684351,-0.441233445531,0.0312185939159,2.78548026585,-0.100552188623,-0.463786960026,0
-0.443896754412,-0.44710423403,-0.43712763597,-0.45566199715,-0.434029933058,-0.0386183402629,2.79265064696,-0.0786163867995,-0.457595365278,0
-0.409889506338,-0.414549073481,-0.404983738149,-0.42265028275,-0.402630287326,-0.235621695183,2.8124008689,-0.0967436425159,-0.425332643155,0
-0.455637927569,-0.457162129445,-0.441320370384,-0.457884904579,-0.439738774085,0.254209393863,2.75986473843,-0.298839145521,-0.463490880712,0
-0.509157163258,-0.509157163258,-0.485835433476,-0.499223621667,-0.487109096927,0.28481226037,2.72392276684,-0.010312804438,-0.507939744189,0
1.87384819499,-0.536739929712,-0.638632812774,-0.647341713968,-0.630395158045,-0.195314178144,1.8317773061,-0.41926532245,-0.637936385995,0
-0.422659780756,-0.422659780756,-0.400840955836,-0.416619663813,-0.402084517402,0.089313404443,2.79352433897,-0.393096643518,-0.424876401332,0
-0.428373235456,-0.428571858573,-0.405528266594,-0.4163703011,-0.407919086666,0.108405738745,2.79034748243,-0.381995148539,-0.429995324246,0
-0.432747423506,-0.433014132376,-0.415001282107,-0.432205978181,-0.414592505016,-0.16617190852,2.8052649443,-0.0736168067451,-0.437914907851,0
-0.444600825539,-0.447006289338,-0.437010250887,-0.455418291193,-0.434200947988,-0.0384783542379,2.79261889964,-0.0784739746545,-0.457429965798,0
-0.41157663233,-0.414039330077,-0.405073779091,-0.423651601955,-0.401009468432,-0.235393904346,2.81236095564,-0.0965280491685,-0.425088190237,0
-0.503832229312,-0.506892476457,-0.493285725402,-0.511418902367,-0.491678729567,0.272289689468,2.72131899495,0.0255664055232,-0.512067026836,0
0.327325037369,-0.513076628425,-0.573419929941,-0.587192789376,-0.564954563263,0.102046020323,2.68413732963,-0.297555995993,-0.577308480324,0
0.615942694777,-0.483948400773,-0.558957344628,-0.570379102807,-0.549205968378,-0.0122369997579,2.62282278208,-0.503924786662,-0.560112873848,0
-0.419382890086,-0.419382890086,-0.395555191972,-0.404179448062,-0.397784112852,0.0820893584481,2.79467945728,-0.420242141336,-0.420242141336,0
-0.431491004204,-0.431491004204,-0.408366897572,-0.419604691799,-0.410800977901,0.164714533646,2.78077775137,-0.410925327607,-0.432812381726,0
-0.35310253289,-0.355397895146,-0.339494313807,-0.355767094672,-0.339885550791,-0.361562582345,2.82833513434,-0.361562582345,-0.361562582345,0
-0.436236089865,-0.444793693576,-0.439860944595,-0.456804556051,-0.436684695584,-0.0397783554139,2.79292218568,-0.0797966258708,-0.458967224724,0
-0.45018637464,-0.454860971774,-0.45020306963,-0.467429223674,-0.445973209868,0.0924675726643,2.77919227546,-0.134022065424,-0.468984933115,0
1.68447254009,-0.567372485055,-0.644820286003,-0.655511446171,-0.637564454746,-0.150421333778,2.00080457971,-0.386743806786,-0.642843307263,0
2.25706333234,-0.474129302773,-0.585762548759,-0.590340602851,-0.577542877223,-0.320815709613,1.39399840603,-0.52110349201,-0.581367205136,0
1.38912234083,-0.541084549776,-0.603201824457,-0.614390385101,-0.600395120263,-0.114730470481,2.23546888979,-0.535881255173,-0.614907625363,0
1.35439523084,-0.556204854536,-0.594413199018,-0.60569967125,-0.593662202025,-0.100217902622,2.25761241437,-0.550431149471,-0.611378666291,0
-0.431783829839,-0.431783829839,-0.407873173617,-0.413001380149,-0.411796497976,0.168056593952,2.78017028826,-0.419411722514,-0.432576448277,0
-0.353055787557,-0.35430179497,-0.339979267656,-0.358254762116,-0.338387593523,-0.361449942759,2.8283290341,-0.361449942759,-0.361449942759,0
-0.442135492744,-0.446478829644,-0.43561066084,-0.452285976585,-0.434788414559,-0.0444528841507,2.7937173181,-0.0815299653483,-0.456435094229,0
-0.437605495794,-0.43853435714,-0.422684001743,-0.437458571579,-0.424232084724,0.147643499421,2.78229236009,-0.324584003689,-0.444837344845,0
1.1113366914,-0.555172863938,-0.577219425448,-0.586152510896,-0.579550937388,-0.161080096676,2.41686513429,-0.482142348555,-0.586883642788,0
0.0533236923678,-0.470508415161,-0.472712812073,-0.48671141453,-0.478219874065,0.0042265875256,2.76842175676,-0.432779895735,-0.485039625091,0
-0.37500793715,-0.420020044825,-0.410633827012,-0.418504354171,-0.423530517621,0.07849236715,2.79504609381,-0.399559862529,-0.426281917656,0
0.437968033575,-0.504217034665,-0.513037907941,-0.526165515648,-0.519036257223,-0.0217898189196,2.68418753908,-0.502716056144,-0.535192982114,0
-0.433867930969,-0.433867930969,-0.409917782784,-0.414578886245,-0.414321287814,0.149490194982,2.78339120151,-0.391665719173,-0.434661858533,0
1.11276644691,-0.625120417906,-0.755343749905,-0.762680059782,-0.73761699923,0.951391744006,2.01214804618,-0.542448640633,-0.653096369644,0
2.17914948701,-0.568995365475,-0.710728698546,-0.714011269148,-0.699668275797,0.364998965589,1.28237713182,-0.525508234726,-0.607613740724,0
2.7410477664,-0.424605996204,-0.517606227988,-0.518926745572,-0.513254958795,-0.0861864999583,0.251481934984,-0.445986351879,-0.485962920991,0
2.745900928,-0.423232163833,-0.51527456579,-0.51633177068,-0.51011377538,-0.101880391421,0.238025659276,-0.43603327668,-0.481060643491,0
0.10110721498,-0.570838787534,-0.646416842227,-0.657447543406,-0.636136798699,1.15412146081,2.34217115275,-0.519932972804,-0.566626883873,0
2.7614481638,-0.405045134483,-0.496742191393,-0.497683149658,-0.491583933243,-0.135603388069,0.183886557649,-0.453852058496,-0.464824866107,0
-0.131224771129,-0.513683247793,-0.592857225275,-0.602347116946,-0.575829489559,1.13742842949,2.3983663647,-0.553282624962,-0.566570318531,0
-0.157526761131,-0.537881187368,-0.608441374353,-0.617943610383,-0.591110567511,1.17425905537,2.37898040945,-0.471072888482,-0.569263075588,0
2.0981379814,-0.570371662885,-0.713873132357,-0.717903023239,-0.703002500194,0.499460413634,1.3261041357,-0.571636819467,-0.646915392586,0
1.05007688311,-0.598055774186,-0.728302670824,-0.735721844771,-0.718672075221,0.839407795246,2.11950286427,-0.602113391658,-0.62612178596,0
2.76689975181,-0.408607042825,-0.490251306442,-0.49129996915,-0.485420585798,-0.157652529336,0.168297620255,-0.450203983984,-0.451761954526,0
1.19228663975,-0.622421877504,-0.756813375034,-0.763823110817,-0.740542621682,0.883980816089,1.99876909331,-0.586005728631,-0.605429835489,0
0.553321722268,-0.560376600925,-0.671937701327,-0.680988353335,-0.660687768296,0.957241926962,2.30973358355,-0.612250810055,-0.63405599884,0
1.524530314,-0.563005718591,-0.7303099079,-0.734929891572,-0.720252475802,0.803278380493,1.78541252581,-0.647684818096,-0.717038408344,0
0.0349041533953,-0.532950267812,-0.620885300316,-0.629552282487,-0.602384140731,0.983311993885,2.45241771748,-0.529651147266,-0.555210726152,0
1.85624107669,-0.597152077246,-0.742222974973,-0.747217776842,-0.728003984407,0.498609963436,1.62254716628,-0.556555497892,-0.606245895044,0
1.37210222466,-0.577023770098,-0.717249596278,-0.724063329235,-0.708462196777,0.80370490641,1.91495881373,-0.665646657687,-0.698320394727,0
-0.21166257776,-0.506272038235,-0.567970284396,-0.579205785883,-0.557874677239,1.04768232581,2.45866758245,-0.535769176847,-0.547595367902,0
-0.324694094274,-0.508737839174,-0.56157986327,-0.572864064061,-0.547203767421,1.11348261595,2.43325437373,-0.510653001232,-0.521004360243,0
0.147640625937,-0.542307636134,-0.618614888133,-0.630310961737,-0.611402855047,0.987919144755,2.42550982934,-0.568059628315,-0.590373630664,0
0.429095934627,-0.55270302561,-0.667829826252,-0.675845819161,-0.658063756352,0.995008498167,2.33588297946,-0.575174228001,-0.630370756878,0
1.0758038496,-0.591140353054,-0.70244819677,-0.71130147214,-0.690162785572,0.742899920004,2.15547062123,-0.612529942128,-0.666591641163,0
2.75505486121,-0.411193534696,-0.49842266182,-0.499633053151,-0.494140566401,-0.151452649642,0.222644669802,-0.458410569779,-0.464446495524,0
0.193934715452,-0.547549606649,-0.644195214568,-0.652377347547,-0.633868440005,1.1416287347,2.32705413124,-0.587940424459,-0.596686548165,0
2.72385943084,-0.432629429762,-0.521108393663,-0.522673955491,-0.516013323387,-0.0715743996365,0.316792883253,-0.486943904043,-0.489708908108,0
0.763967305122,-0.569184280658,-0.700723733551,-0.707833282897,-0.684069566722,0.86605338205,2.26356149726,-0.616566296565,-0.615205024039,0
0.104238883145,-0.54107647141,-0.632494277059,-0.642428141483,-0.61862975192,1.04765207781,2.40319531735,-0.548619707057,-0.57183792937,0
-0.14016075354,-0.517359262021,-0.589076493507,-0.600020005512,-0.57811847384,1.12482251897,2.40680026895,-0.531941213951,-0.574946585553,0
-0.284084984398,-0.39724311364,-0.436134709485,-0.44557040717,-0.421518798876,-0.00795013414061,2.80451295929,-0.410013985464,-0.401996826116,0
-0.125439533993,-0.409126438822,-0.463370706968,-0.472427038328,-0.450149399713,0.0272901150941,2.78836105368,-0.449581302111,-0.445556748836,0
0.567028892155,-0.563263397882,-0.67242362096,-0.680139025616,-0.654077006521,0.144292738805,2.59366411978,-0.350719028548,-0.384363671208,0
1.51413239762,-0.624793786022,-0.767978872728,-0.773398505484,-0.75001888437,0.27931807096,2.01972107428,-0.389368077564,-0.507613416688,0
0.876693689437,-0.562653104095,-0.70754352196,-0.712768090609,-0.689811637727,0.405144206319,2.39936620979,-0.484591488813,-0.52383626234,0
0.882559308552,-0.564618797517,-0.696843675463,-0.701726936714,-0.679269813649,0.457870077026,2.37749744238,-0.431854109673,-0.643613494947,0
-0.0454618621642,-0.430182913204,-0.47744750055,-0.487284806749,-0.464979496139,-0.0398719537941,2.78824750253,-0.418964896307,-0.424054073627,0
0.516805821345,-0.553451971126,-0.682839506392,-0.688664213798,-0.662358658999,0.221117308361,2.59244368458,-0.342935404712,-0.400117059256,0
0.119201620158,-0.527486903899,-0.630345849393,-0.638005051923,-0.611309470747,0.870024687156,2.48960400676,-0.527486850882,-0.544196187235,0
-0.279050186335,-0.51696530325,-0.56719175348,-0.578218092149,-0.554248783971,1.10749009739,2.43287494433,-0.505926957786,-0.538763964751,0
-0.192150254376,-0.512186513043,-0.585804480014,-0.594638736848,-0.567118753515,1.03158042377,2.46433721199,-0.533271422516,-0.510747475447,0
0.271077494949,-0.566226504093,-0.688424117497,-0.69430028328,-0.667305788084,0.661363012466,2.53028352146,-0.480842979123,-0.365624356795,0
0.287804599723,-0.500292636482,-0.579136177829,-0.587723173259,-0.563464913925,-0.0344657204626,2.718693379,-0.34584908207,-0.3955662747,0
-0.230440714841,-0.526279514532,-0.591866862784,-0.601845663883,-0.5777587636,0.907124326341,2.52763487769,-0.432643194539,-0.473924489851,0
0.482699952516,-0.546177975996,-0.661695129832,-0.668627930945,-0.645296765814,0.856230424653,2.38891867089,-0.598786286869,-0.607264958604,0
-0.357213244853,-0.51057073361,-0.55834375216,-0.568996167928,-0.543036089725,1.17411011323,2.40096256789,-0.501517226847,-0.535395465999,0
-0.245615039724,-0.515552883017,-0.576880050395,-0.586820376628,-0.561046218788,1.08225420108,2.44334714762,-0.508373198876,-0.531313581267,0
0.0589599549814,-0.534690971387,-0.633033802102,-0.641604218518,-0.612952175368,0.97306821795,2.45159728724,-0.563185852592,-0.498158440208,0
0.661796550368,-0.534570592326,-0.648441606206,-0.654866219196,-0.629814331998,0.0191354030077,2.58986619598,-0.403136214205,-0.399969185429,0
1.8317492281,-0.568074185736,-0.709580147436,-0.715264881448,-0.693865945454,0.415415367833,1.69320802169,-0.617721548391,-0.635865909159,0
2.14534365768,-0.567614669514,-0.683115198213,-0.687735440372,-0.670273134033,0.361348243362,1.33837044028,-0.604646902507,-0.631676996677,0
-0.217025778105,-0.516790617975,-0.58817205146,-0.596677819451,-0.571188264319,1.15055094448,2.40164332729,-0.502364977113,-0.559974763347,0
-0.0698313682188,-0.524078788417,-0.607721382768,-0.615668730311,-0.590934012722,1.08968116622,2.4150736813,-0.518899367421,-0.577621197658,0
-0.0627096035782,-0.508817101533,-0.598276266703,-0.607751888616,-0.578527577208,1.00090008146,2.46179294412,-0.571508128348,-0.535102459589,0
2.1720768285,-0.536932291439,-0.683271323091,-0.686413976232,-0.669344868075,-0.0535746212456,1.4525147962,-0.496239102451,-0.498815442164,0
2.66304096036,-0.452897177956,-0.561150295477,-0.562530830815,-0.553779670673,-0.24747389904,0.576542345975,-0.422440574032,-0.439310858343,0
1.86142976189,-0.62613344136,-0.758932618194,-0.764080681218,-0.742410590557,0.199601487737,1.72828998456,-0.415358626965,-0.482405275888,0
0.0646180789663,-0.524229365632,-0.603183538176,-0.613459514742,-0.58598533187,0.951691509085,2.46320342609,-0.570353323424,-0.582301940293,0
1.53656834939,-0.557529555218,-0.723767476909,-0.727919390192,-0.707566091849,0.643566863184,1.86482058844,-0.662290158626,-0.665883128222,0
1.36308227428,-0.57430955393,-0.718045097302,-0.723947823027,-0.703726358084,0.662471434771,1.99734877183,-0.662501639555,-0.640372008984,0
-0.338814978768,-0.493806702001,-0.524188541305,-0.538269158666,-0.516793082472,0.831049026399,2.57398983937,-0.512723493571,-0.480442908988,0
-0.298615130981,-0.499533523998,-0.53699061559,-0.550262095599,-0.527726589054,0.797015922354,2.58572393871,-0.498523139362,-0.471088766479,0
2.6864818262,-0.433715064858,-0.536258471441,-0.537815023985,-0.530021020867,-0.129160376344,0.475042784295,-0.502210916409,-0.492343736588,0
2.6955804724,-0.441351192793,-0.531856909559,-0.53404009509,-0.525983994471,-0.119633208891,0.441888286921,-0.495909585195,-0.488693773326,0
2.01723531457,-0.582831734548,-0.674235866633,-0.680834141018,-0.670296834734,0.311151304408,1.53103011514,-0.625821949882,-0.625396207305,0
-0.039159037764,-0.50842947951,-0.580324696817,-0.59004010838,-0.56563474627,0.665727565365,2.60788916574,-0.475755352831,-0.514273309532,0
-0.376292614021,-0.495499009063,-0.516300750616,-0.530805174116,-0.511314455132,0.819386554158,2.58090229195,-0.476493711589,-0.493583131567,0
-0.44765128692,-0.493391069474,-0.505911607303,-0.521215887484,-0.498646177296,0.815919015817,2.58429371534,-0.466217634639,-0.467179068041,0
1.26973526426,-0.577536558103,-0.701905677252,-0.70953144005,-0.687471697569,0.3361052338,2.19808403441,-0.511993441982,-0.615485717512,0
0.608413281545,-0.527614458266,-0.643134810113,-0.649977742293,-0.627859273137,0.537058582386,2.47831451017,-0.57943954269,-0.595760547603,0
0.0479312345378,-0.517939553092,-0.588753882493,-0.599476212632,-0.573755319967,0.737727279325,2.56460148248,-0.537652105776,-0.532682922384,0
2.65651751065,-0.457870481586,-0.55625475172,-0.557900252807,-0.548162146503,-0.0790299614009,0.547610725208,-0.525581255859,-0.479329385983,0
-0.312871049532,-0.497918082853,-0.53833404661,-0.551277987867,-0.525172167195,0.803314285169,2.5839625941,-0.486289391868,-0.475414153342,0
-0.421099023652,-0.493817970205,-0.510979511821,-0.526124715563,-0.504701341439,0.842358096637,2.57247577194,-0.478247794853,-0.479863511045,0
1.27400101118,-0.562590406237,-0.70969710703,-0.714994519595,-0.693331458268,0.324480580707,2.1986145371,-0.523908170257,-0.592574467599,0
0.247222585174,-0.515991445377,-0.600156327242,-0.609559453148,-0.585929002735,0.64608301086,2.55597273649,-0.57306465466,-0.564577449367,0
2.50501631918,-0.500690029031,-0.595011052625,-0.599166754198,-0.587193031457,0.000277551720893,0.891350007023,-0.576206728795,-0.53837628182,0
0.602641123071,-0.551234588252,-0.691119880343,-0.697914413359,-0.668636281348,0.691885688604,2.41422517542,-0.617517382512,-0.482329441286,0
-0.260845868551,-0.503280314186,-0.554419015437,-0.565407334799,-0.541663854819,0.776354077389,2.59075137044,-0.458836850358,-0.48265220968,0
2.76081098347,-0.419709846058,-0.489084790251,-0.490704010932,-0.485406271881,-0.195568342008,0.215491552282,-0.437567624955,-0.458261649671,0
1.69924136487,-0.620474886185,-0.749275240603,-0.754379646707,-0.737279032443,0.308729207983,1.85135698486,-0.370994608325,-0.626924143451,0
0.775121949268,-0.599546930832,-0.711382911417,-0.719909960287,-0.694573131207,0.366397425588,2.45071173191,-0.341106133206,-0.525712039818,0
2.31721660089,-0.527343280945,-0.640777099287,-0.645656565629,-0.630222363834,0.123703039169,1.18774830176,-0.59224821825,-0.592420413872,0
2.16469512441,-0.529546782905,-0.696378271295,-0.699106100137,-0.682074138504,0.284845199732,1.34485096505,-0.602947085317,-0.58433891104,0
1.72394699178,-0.576596567332,-0.730281558618,-0.735310887412,-0.710372272436,0.581044286221,1.7222960159,-0.653823864273,-0.620902143826,0
2.69885365188,-0.445486007267,-0.558779884897,-0.559811844859,-0.551434079618,-0.129048091845,0.426450553824,-0.411574283511,-0.469170013709,0
2.51546241423,-0.511858353994,-0.665404779213,-0.666737546621,-0.654457668201,-0.0751909114458,0.863513351278,-0.304560804975,-0.50076570106,0
2.41307650069,-0.517538251408,-0.669164980611,-0.671153169853,-0.657061676186,0.0275777023928,1.04670024833,-0.415157031685,-0.557279341674,0
2.71771237558,-0.445488982445,-0.555902190717,-0.55679160959,-0.54952769181,-0.184121352365,0.371369371523,-0.348953118085,-0.448296802097,0
2.62094737632,-0.480610193706,-0.616262240901,-0.617196976621,-0.607571092674,-0.14483852837,0.636553226618,-0.271496613109,-0.519524957562,0
2.60718153167,-0.456936471511,-0.584877059089,-0.586484706021,-0.575225046774,-0.130666600811,0.698289149574,-0.501601170888,-0.469679626151,0
2.49217966,-0.534317379742,-0.633104607104,-0.637143172999,-0.622755011246,0.0792521972861,0.881351476649,-0.519807038347,-0.505656124496,0
2.60531411433,-0.446956123473,-0.592449246022,-0.593585812181,-0.583908423961,-0.0864382928048,0.686613328171,-0.513205510581,-0.475384033478,0
2.52106299888,-0.51936730323,-0.666199464729,-0.667701112723,-0.656305595175,0.0103321958308,0.825165122506,-0.338588077359,-0.508398763997,0
2.15332548924,-0.550004078064,-0.694372901857,-0.6983195393,-0.678406149445,0.239914682999,1.38081930763,-0.60623006448,-0.546726746723,0
1.23148818075,-0.61154927521,-0.77168740906,-0.777024569415,-0.751345796491,0.870961448619,1.97598165456,-0.553093313883,-0.613730919864,0
2.68449205657,-0.43826276524,-0.543846385631,-0.545334962458,-0.536811794962,-0.210323902479,0.506193040433,-0.460304893639,-0.455800392599,0
2.68624384027,-0.446371342033,-0.558696975551,-0.560137314776,-0.551438677881,-0.199561404425,0.492615055772,-0.443291441184,-0.41936174019,0
2.62533595617,-0.452007814038,-0.590388921179,-0.591769621729,-0.580776669408,-0.0279391696339,0.609768021352,-0.530740943789,-0.461480837749,0
2.75463368222,-0.399428710833,-0.505299950706,-0.505979416409,-0.499959192211,-0.218417641577,0.248265014394,-0.43299991065,-0.440813874227,0
2.53568367996,-0.510141164604,-0.633028568261,-0.635250154603,-0.62217858283,0.0799321980911,0.783321678353,-0.485610823586,-0.512728262525,0
2.65903138695,-0.427177608201,-0.565188651664,-0.566146899465,-0.556978708161,-0.108441027693,0.548600241512,-0.504739067021,-0.478959666262,0
2.59422284188,-0.485712042909,-0.610944945007,-0.612728138138,-0.602264371671,-0.0849538890128,0.707190551831,-0.397616440265,-0.507193566712,0
2.38356362087,-0.545699341306,-0.69741833089,-0.699792213353,-0.684698370953,0.113156762478,1.06139673055,-0.42263679454,-0.507872062858,0
1.71990677714,-0.5909815242,-0.717040246078,-0.722539633499,-0.707249713989,-0.00934236562185,1.91109151432,-0.203909543807,-0.679935264274,0
-0.475002764094,-0.489427580525,-0.495191113609,-0.510331514244,-0.488367492742,0.431130658021,2.70643410969,-0.182567908207,-0.49667639429,0
-0.448312323851,-0.462769782701,-0.466313565236,-0.481966119319,-0.460609171942,0.399748156394,2.7257893002,-0.336582368691,-0.468984124859,0
-0.40746090402,-0.45205578864,-0.474042852383,-0.486007464295,-0.463338255578,0.444541364699,2.71484427665,-0.407308337053,-0.469172039375,0
-0.301790073686,-0.447874773463,-0.491304567765,-0.500669886008,-0.476576355054,0.438180745623,2.71310061167,-0.444942261393,-0.488123439925,0
-0.409819521885,-0.538711416114,-0.581588932318,-0.590872117542,-0.566430441096,0.540354363596,2.6294084471,0.084038386584,-0.566378768322,0
0.385977252968,-0.582141696005,-0.689331471751,-0.695727797029,-0.673120698603,0.178375420707,2.57915865644,0.128766178961,-0.631955845693,0
0.0422149773625,-0.597689936455,-0.68666675705,-0.695354945528,-0.672019841951,0.554655195335,2.5830701482,-0.02436688998,-0.503841949932,0
-0.314808195853,-0.509747299639,-0.555524283572,-0.566370932341,-0.542513752456,0.644728500374,2.64225299557,-0.369362837229,-0.428654194854,0
1.16576856575,-0.600888032063,-0.671994287545,-0.684614715594,-0.667728039404,0.0848924804027,2.32127533905,-0.28610479091,-0.660606519682,0
0.888985718927,-0.621765025332,-0.700290110636,-0.710112984172,-0.690390000479,0.141004995672,2.426165366,-0.0696762551007,-0.663921704878,0
-0.420209157129,-0.454996962556,-0.472401678745,-0.48528214743,-0.46273772328,0.38918489009,2.72877163898,-0.348547316664,-0.473781543269,0
-0.441602590957,-0.492978782615,-0.515832965232,-0.527795593642,-0.50505560099,0.484331337073,2.68904139054,-0.173907956026,-0.516199238155,0
-0.466550942904,-0.517508118308,-0.539064268799,-0.551499902365,-0.528002014076,0.589288392525,2.64450118418,-0.0906872102089,-0.540477120045,0
-0.45966106357,-0.492488924447,-0.509363371239,-0.52210214387,-0.499283354728,0.615927913615,2.65562351141,-0.289086224516,-0.499566342654,0
1.02460219135,-0.534524519069,-0.645512348442,-0.65247493866,-0.631178701845,0.102697523875,2.41230473882,-0.451005110545,-0.624908835484,0
0.422908855674,-0.540495501247,-0.656455296298,-0.662557184473,-0.639067127575,0.223864661461,2.60601807235,-0.127284790948,-0.626931688938,0
-0.396911017018,-0.520492639012,-0.552786766657,-0.564106944694,-0.540821617545,0.502680173411,2.66843966211,-0.0695216660725,-0.526479184523,0
-0.458606513447,-0.483420586122,-0.492862004239,-0.50759327363,-0.48365442485,0.440391956179,2.70864567055,-0.24000110439,-0.482899720051,0
1.38520950292,-0.614260916408,-0.74125581547,-0.747628680408,-0.729521451553,-0.029601207786,2.13837581755,0.037492270729,-0.69880951957,0
-0.456147536442,-0.544139403704,-0.573154121289,-0.584438605626,-0.561450456524,0.584904174071,2.61395094887,0.0924395625013,-0.571964561862,0
-0.441673519595,-0.525248318645,-0.560390862983,-0.569307129539,-0.545919242801,1.03990680925,2.47180480305,-0.325254773948,-0.543917764789,0
-0.511769614781,-0.547176044926,-0.562588029445,-0.575128035468,-0.552561531542,1.09722035911,2.43371893106,-0.227046979065,-0.55466905494,0
-0.402529221229,-0.490020808786,-0.514165789202,-0.526709671198,-0.50304101826,0.569130225872,2.67144915766,-0.304175242326,-0.499937632534,0
0.837008835633,-0.518426826448,-0.652864569349,-0.658079333454,-0.636319436808,0.00828067241812,2.51237886985,-0.277884772854,-0.614093438987,0
0.430360946979,-0.521864806321,-0.630971678925,-0.636933830098,-0.619253234904,0.207484623512,2.62482950011,-0.256499875441,-0.597151644914,0
1.04187928032,-0.576540747566,-0.70442498256,-0.710409620785,-0.689152417107,0.0159081197717,2.39041112983,-0.163286911127,-0.604383850767,0
2.4011425742,-0.55067899287,-0.702626692414,-0.704069942689,-0.691204987966,0.246988904794,0.955177000793,-0.345105420415,-0.609622443437,0
1.77848345412,-0.652176221829,-0.807782041529,-0.810588163099,-0.79422678788,0.820177696243,1.48843245322,-0.337077625945,-0.685242763293,0
2.35698932685,-0.583557721295,-0.711558116075,-0.714112117195,-0.700514272699,0.227420012765,1.03984913667,-0.305774940289,-0.608741308733,0
1.95398516201,-0.529450746164,-0.694121578864,-0.69708308748,-0.678263602665,0.132486156876,1.66922589794,-0.599804028154,-0.556974173495,0
1.93545263874,-0.61919097198,-0.729479587053,-0.73691667079,-0.717978939195,0.400153610123,1.57765909635,-0.467964745077,-0.641734431111,0
1.48307538384,-0.695786467124,-0.824385934509,-0.830861866169,-0.810769252566,0.948163222266,1.69326668309,-0.308846821445,-0.653854947378,0
2.20394673529,-0.594711886957,-0.750128913484,-0.753301143424,-0.736346188586,0.33090966265,1.23610240425,-0.325694403366,-0.610776266365,0
2.6018652428,-0.44143926775,-0.579555501751,-0.580836385849,-0.570078181914,-0.157407840602,0.720319805901,-0.514501246287,-0.478366624547,0
-0.347899179725,-0.35111322833,-0.342346746776,-0.359875351414,-0.340800572616,-0.362100027136,2.82833516027,-0.362100027136,-0.362100027136,0
-0.448620079545,-0.454498598987,-0.447644280985,-0.464785304839,-0.446826950868,0.0658505737097,2.78199376157,-0.118244862505,-0.467224257553,0
2.34562546092,-0.569529873446,-0.669005493809,-0.674615460292,-0.662685361903,-0.136018210536,1.16275705856,-0.129826722479,-0.666701397007,0
1.94906686014,-0.593278774771,-0.704823673783,-0.711366758006,-0.69590359994,-0.0698002806654,1.68516633326,-0.157125949637,-0.701934156597,0
-0.41369451647,-0.440330853864,-0.426658818904,-0.442262929908,-0.43582076858,0.197609426717,2.77388658097,-0.363750395378,-0.448977724585,0
-0.428425722975,-0.428425722975,-0.406120785549,-0.419433068236,-0.408137467483,0.171563895619,2.77952581014,-0.430273469271,-0.430273469271,0
-0.429963179582,-0.430095341188,-0.408341540801,-0.425028160867,-0.40909703486,0.172825906471,2.7793171047,-0.424808876938,-0.424808876938,0
